origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Indiana|41.8217417|-87.62154029999999|399|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3813|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|829|8184|626|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3418|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|43rd|41.816588|-87.6190088|368|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3959|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1604|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2906|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4305|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|91|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3315|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2630|23030|1017|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3705|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|824|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4605|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|561|7350|603|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2775|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2365|21849|1160|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3975|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|279|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 06:45:00-05:00||41.9797233|-87.88225249999999|3574|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4305|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4305|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1422|13849|1496|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2310|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Jackson|41.8774529|-87.6277226|1385|10503|1556|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2743|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|State/Lake|41.885817|-87.62802219999999|1304|13793|1414|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Garfield|41.79473910000001|-87.618398|102|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|3960|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Indiana|41.8217417|-87.62154029999999|403|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3887|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|867|7392|946|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3418|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|43rd|41.816588|-87.6190088|367|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3907|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1574|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2853|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4005|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|94|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|2955|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3043|23030|1017|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3405|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|782|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4305|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|581|7350|603|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2475|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2585|21849|1160|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 06:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3675|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|305|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 07:00:00-05:00||41.9797233|-87.88225249999999|3650|36662|1839|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4695|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4695|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1476|13541|1503|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Jackson|41.8774529|-87.6277226|1283|12621|1333|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28926|2713|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|State/Lake|41.8858195|-87.6278724|1327|13111|1385|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2478|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Garfield|41.79473910000001|-87.618398|113|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4431|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Indiana|41.8217417|-87.62154029999999|389|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4063|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|852|7358|948|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3797|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|43rd|41.816588|-87.6190088|353|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4237|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3064|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|89|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3375|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2796|23030|1017|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3724|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|888|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|553|7350|603|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2835|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2671|21054|1237|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4035|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|292|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 07:15:00-05:00||41.9797233|-87.88225249999999|3630|37335|2316|-87.61755509999999|41.7929609|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1556|13320|1562|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Jackson|41.8774529|-87.6277226|1395|12707|1371|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28926|2683|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|State/Lake|41.8858195|-87.6278724|1428|12890|1444|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Garfield|41.79473910000001|-87.618398|110|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4329|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Indiana|41.8217417|-87.62154029999999|396|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4085|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|904|7392|943|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3916|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|43rd|41.816588|-87.6190088|364|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4184|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1635|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2945|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4325|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|89|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3095|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2745|23030|1017|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3485|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|794|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4644|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|552|7350|603|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2555|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2506|21054|1237|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3995|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|313|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 07:30:00-05:00||41.9797233|-87.88225249999999|3834|37183|2334|-87.61755509999999|41.7929609|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1677|13083|1541|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|Jackson|41.8774529|-87.6277226|1474|11955|1532|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2803|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|State/Lake|41.8858195|-87.6278724|1547|12653|1423|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2508|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|Garfield|41.79473910000001|-87.618398|139|536|110|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4331|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|Indiana|41.8217417|-87.62154029999999|388|3473|429|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4002|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|958|7392|946|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|4094|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|43rd|41.816588|-87.6190088|355|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4144|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 07:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1695|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|3088|26064|1314|-87.6315556|41.8857335
