origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 15:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1695|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2816|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 15:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4360|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|240|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 15:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3370|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1751|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 15:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3760|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1130|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 15:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4660|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|590|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 15:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2800|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2462|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 15:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4030|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|606|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 16:00:00-05:00||41.9797233|-87.88225249999999|3566|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4679|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4690|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1418|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Jackson|41.8774533|-87.6277288|1169|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2744|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|State/Lake|41.8858195|-87.6278724|1356|13420|1351|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Garfield|41.79473910000001|-87.618398|100|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4371|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Indiana|41.8217417|-87.62154029999999|389|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3957|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|656|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3673|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|43rd|41.816588|-87.6190088|354|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4136|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1755|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2787|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4390|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|217|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3400|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1720|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3756|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1040|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4690|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|548|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2796|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2271|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4060|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|605|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 16:15:00-05:00||41.9797233|-87.88225249999999|3522|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4756|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4756|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1602|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Jackson|41.8774533|-87.6277288|1250|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2774|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|State/Lake|41.8857694|-87.6279402|1412|11798|1308|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Garfield|41.79473910000001|-87.618398|107|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4387|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Indiana|41.8217417|-87.62154029999999|400|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3990|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|752|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3661|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|43rd|41.816588|-87.6190088|373|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4169|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1755|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2916|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4379|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|148|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3389|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1558|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3736|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|951|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4636|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|643|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2819|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2077|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4006|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|494|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 16:30:00-05:00||41.9797233|-87.88225249999999|3529|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4562|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4628|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1637|13849|1477|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Jackson|41.8774533|-87.6277288|1389|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2774|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|State/Lake|41.8858195|-87.6278724|1477|13420|1351|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Garfield|41.79473910000001|-87.618398|106|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4164|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Indiana|41.8217417|-87.62154029999999|417|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3882|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|821|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3593|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|43rd|41.816588|-87.6190088|383|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4080|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1755|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2521|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4155|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|109|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3253|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1484|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3643|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|821|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4455|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|574|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2683|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1945|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3913|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|375|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 16:45:00-05:00||41.9797233|-87.88225249999999|3492|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4650|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4650|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1499|11982|1392|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Jackson|41.8774533|-87.6277288|1265|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2774|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|State/Lake|41.8858195|-87.6278724|1495|13420|1351|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Garfield|41.79473910000001|-87.618398|111|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4346|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Indiana|41.8217417|-87.62154029999999|407|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35482|4289|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|684|8183|628|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31715|3948|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|43rd|41.816588|-87.6190088|383|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4077|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1755|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|2638|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4286|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|98|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3296|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1395|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3686|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|748|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 16:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4586|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|622|6127|578|-87.90409720000001|41.9777944
