origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:30:00-05:00|36 St|40.7520038|-73.9287806|1842|8311|1635|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1800|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1836|12433|1622|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:30:00-05:00|Northern Blvd|40.7530768|-73.9069949|1915|13124|1727|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1500|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:30:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1660|6159|1530|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1980|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:30:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1603|8105|1539|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1620|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1782|-73.99433259999999|40.7285304|40.7714389|-73.8718939|500|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|139|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 13:40:00-05:00||40.7714389|-73.8718939|2164|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|172|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2640|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1487|4745|1333|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|14210|2040|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|36 St|40.7520038|-73.9287806|2040|8311|1635|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|2001|12499|1571|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|Northern Blvd|40.7530768|-73.9069949|2036|13190|1676|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1681|6159|1499|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1740|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1740|8105|1539|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1440|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|544|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:40:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|125|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 13:50:00-05:00||40.7714389|-73.8718939|1989|16070|1424|-73.9932975|40.7295629|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|116|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1533|4745|1254|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|14384|2100|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|36 St|40.7520038|-73.9287806|2054|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1995|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|Northern Blvd|40.7530768|-73.9069949|2102|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1440|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1822|6159|1499|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1980|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1877|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1560|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|548|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 13:50:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|109|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 14:00:00-05:00||40.7714389|-73.8718939|2373|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|122|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1516|4901|1335|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1860|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|36 St|40.7520038|-73.9287806|1972|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|2014|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1540|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1440|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|2088|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1653|5916|1578|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|2100|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1902|-73.99433259999999|40.7285304|40.7714389|-73.8718939|536|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7733903|-73.8758481|122|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 14:10:00-05:00||40.7714389|-73.8718939|2322|16012|1469|-73.9932975|40.7295629|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00||40.774059|-73.87185699999999|n/a|18425|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00||40.774059|-73.87185699999999|n/a|18425|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|124|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17779|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|Lexington Av/53 St|40.7575974|-73.9691429|1588|5177|1247|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12464|1620|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|46 St|40.7565965|-73.9143236|2260|9992|1882|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|7451|1440|-73.9143964|40.7566297
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|36 St|40.7520038|-73.9287806|2010|8506|1586|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|2176|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1674|6433|1262|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1680|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1606|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2160|-73.98179069999999|40.7578276
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13392|1962|-73.99433259999999|40.7285304|40.7714389|-73.8718939|569|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:10:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18425|2859|-73.99433259999999|40.7285304|40.7733903|-73.8758481|148|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 14:20:00-05:00||40.7714389|-73.8718939|2417|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|137|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2520|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1478|4751|1328|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|14210|2280|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|36 St|40.7520038|-73.9287806|1962|7928|1620|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|2221|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|Northern Blvd|40.7530768|-73.9069949|2260|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1260|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1932|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1740|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1698|7439|1469|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1560|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13219|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|585|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:20:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|169|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 14:30:00-05:00||40.7714389|-73.8718939|2569|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:30:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|121|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:30:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1627|4899|1299|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1800|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:30:00-05:00|36 St|40.7520038|-73.9287806|1934|8823|1652|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 14:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|2305|12433|1622|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
