origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:30:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|819|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1868|15496|1608|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2170|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1579|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|36 St|40.752039|-73.928781|n/a|9686|1537|-73.99437209999999|40.7284833|40.7714389|-73.8718939|796|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|442|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|12083|1837|-73.99437209999999|40.7284833|40.7714389|-73.8718939|609|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1419|10238|1286|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 11:45:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|903|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2111|16339|1678|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1861|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|766|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|452|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|613|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1349|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:00:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1005|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2114|16614|1703|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1694|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|36 St|40.752039|-73.928781|n/a|9686|1597|-73.99437209999999|40.7284833|40.7714389|-73.8718939|788|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|394|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|12083|1897|-73.99437209999999|40.7284833|40.7714389|-73.8718939|591|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1392|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:15:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1003|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1954|17057|1853|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1945|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|797|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|421|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|Court Square-23 Street Station|40.74795599999999|-73.9472068|n/a|7631|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|987|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|619|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:30:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|819|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1954|26338|1765|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1823|16688|1800|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|5660|999|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1947|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|36 St|40.752039|-73.928781|n/a|9686|1537|-73.99437209999999|40.7284833|40.7714389|-73.8718939|807|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|445|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|Court Square-23 Street Station|40.74795599999999|-73.9472068|n/a|8443|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1284|8347|1044|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|12083|1837|-73.99437209999999|40.7284833|40.7714389|-73.8718939|617|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 12:45:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|2055|15459|1540|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2011|17048|1779|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|2006|17177|1418|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|790|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|502|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|Court Square-23 Street Station|40.74795599999999|-73.9472068|n/a|7631|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1232|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|640|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:00:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|819|-73.99433259999999|40.7285304|40.7714389|-73.8718939|2385|12934|1879|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2154|16663|1679|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|5660|999|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1967|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|36 St|40.752039|-73.928781|n/a|9686|1597|-73.99437209999999|40.7284833|40.7714389|-73.8718939|899|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|517|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|Court Square-23 Street Station|40.74795599999999|-73.9472068|n/a|8443|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1246|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|12083|1897|-73.99437209999999|40.7284833|40.7714389|-73.8718939|727|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:15:00-05:00|50 Street Subway Station|40.76250479999999|-73.9862468|n/a|4603|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|2167|11796|1859|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2014|16663|1679|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|2083|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|36 St|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|877|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13210|1774|-73.99433259999999|40.7285304|40.7714389|-73.8718939|438|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|Northern Blvd|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|683|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|Lexington Av - 63 St Subway Station|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1609|12250|1382|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:30:00-05:00|21 St - Queensbridge|40.75417770000001|-73.94247419999999|n/a|8374|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1189|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00|West 4 Street - Washington Square Station|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2266|16762|1802|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00|5 Av/53 St|40.76020949999999|-73.97553979999999|n/a|5660|999|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1899|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00|36 St|40.752039|-73.928781|n/a|9686|1597|-73.99437209999999|40.7284833|40.7714389|-73.8718939|913|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-21 13:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7466375|-73.8907842|n/a|13695|1834|-73.99433259999999|40.7285304|40.7714389|-73.8718939|559|4601|408|-73.8910021|40.7465008
